201.45411682128906,193.00143432617188
202.5076446533203,194.132080078125
203.5611572265625,195.2627410888672
204.61468505859375,196.39340209960938
203.71206665039062,197.54954528808594
202.68893432617188,198.70777893066406
201.66580200195312,199.8660125732422
200.64268493652344,201.0242462158203
199.6195526123047,202.18247985839844
198.596435546875,203.34071350097656
197.57362365722656,204.4985809326172
196.55050659179688,205.6568145751953
195.52737426757812,206.81504821777344
194.50424194335938,207.97328186035156
193.4811248779297,209.1315155029297
192.45831298828125,210.2893829345703
191.43519592285156,211.44761657714844
190.4120635986328,212.60585021972656
189.38894653320312,213.7640838623047
188.36581420898438,214.9223175048828
187.343017578125,216.08018493652344
186.31988525390625,217.23841857910156
185.2967529296875,218.3966522216797
184.2736358642578,219.5548858642578
183.25050354003906,220.71311950683594
182.2277069091797,221.87098693847656
181.20457458496094,223.0292205810547
180.1814422607422,224.1874542236328
179.1583251953125,225.34568786621094
178.13519287109375,226.50392150878906
177.11239624023438,227.6617889404297
176.08926391601562,228.8200225830078
175.06614685058594,229.97825622558594
174.0430145263672,231.13648986816406
173.01988220214844,232.2947235107422
171.99708557128906,233.4525909423828
170.9739532470703,234.61082458496094
169.95083618164062,235.76905822753906
168.92770385742188,236.9272918701172
167.9045867919922,238.0855255126953
166.88177490234375,239.24339294433594
165.85850524902344,240.40176391601562
164.83517456054688,241.55979919433594
163.81182861328125,242.7178497314453
162.7884979248047,243.8759002685547
161.76515197753906,245.033935546875
160.7421417236328,246.19161987304688
159.71881103515625,247.34967041015625
158.69546508789062,248.50772094726562
157.672119140625,249.665771484375
156.64878845214844,250.8238067626953
155.6257781982422,251.9814910888672
154.60243225097656,253.13954162597656
153.5791015625,254.29757690429688
152.55575561523438,255.45562744140625
151.5324249267578,256.6136779785156
150.50941467285156,257.7713623046875
149.48606872558594,258.9294128417969
148.46273803710938,260.0874481201172
147.43939208984375,261.24549865722656
146.4160614013672,262.40354919433594
145.3930435180664,263.5612335205078
144.3697052001953,264.7192687988281
143.34636688232422,265.8773193359375
142.32302856445312,267.0353698730469
141.29969024658203,268.19342041015625
140.27667999267578,269.35108947753906
139.2533416748047,270.50914001464844
138.2300033569336,271.6671905517578
137.20643615722656,272.8244934082031
136.18257904052734,273.9820861816406
135.15904998779297,275.13929748535156
134.13519287109375,276.2969055175781
133.11133575439453,277.4544677734375
132.0874786376953,278.612060546875
131.0636215209961,279.7696533203125
130.03976440429688,280.92724609375
129.01564025878906,282.0844421386719
127.99101257324219,283.2413330078125
126.96664428710938,284.39794921875
125.93939208984375,285.5531005859375
124.50794982910156,285.20697021484375
123.19068908691406,284.4006042480469
121.92623138427734,283.5128173828125
120.69216918945312,282.58209228515625
119.48053741455078,281.622802734375
118.28672790527344,280.6419372558594
117.10801696777344,279.6431579589844
115.94224548339844,278.62860107421875
114.78865814208984,277.5999450683594
113.64683532714844,276.55853271484375
216.8710174560547,282.23095703125
215.8767852783203,281.04901123046875
214.9793701171875,279.7923583984375
214.4053192138672,278.3665466308594
214.4696044921875,276.833251953125
214.95339965820312,275.36720275878906
215.5725860595703,273.95220947265625
216.23085021972656,272.5537872314453
216.9045867919922,271.1634063720703
217.58680725097656,269.7767639160156
218.2742919921875,268.39259338378906
218.96572875976562,267.01100158691406
219.66053771972656,265.6306610107422
220.3578338623047,264.25144958496094
221.05711364746094,262.8734130859375
221.75814819335938,261.4961853027344
222.46084594726562,260.1195373535156
223.1652374267578,258.7445373535156
223.86985778808594,257.3691101074219
224.57640075683594,255.9946746826172
225.28350830078125,254.6205291748047
225.99142456054688,253.24658203125
226.70045471191406,251.87396240234375
227.40969848632812,250.50091552734375
228.1202850341797,249.12875366210938
228.83140563964844,247.75668334960938
229.54263305664062,246.38475036621094
230.25518798828125,245.01397705078125
230.96798706054688,243.64276123046875
231.6812286376953,242.27191162109375
232.3955535888672,240.9014892578125
233.10987854003906,239.5310821533203
233.8248291015625,238.1612091064453
234.5405731201172,236.7915496826172
235.25633239746094,235.421875
235.9727783203125,234.0529327392578
236.6898956298828,232.6839599609375
237.40676879882812,231.31544494628906
238.12503051757812,229.9466094970703
238.84344482421875,228.57833862304688
239.56187438964844,227.21006774902344
240.28118896484375,225.84266662597656
241.00067138671875,224.4755096435547
241.72039794921875,223.10792541503906
242.44142150878906,221.74075317382812
243.16246032714844,220.3738555908203
243.88343811035156,219.0071563720703
244.6058349609375,217.64097595214844
245.3280029296875,216.2752227783203
246.05078125,214.9089813232422
246.77459716796875,213.54354858398438
247.4984130859375,212.17811584472656
248.2227020263672,210.81333923339844
248.9477996826172,209.4491424560547
249.67312622070312,208.0845184326172
250.39968872070312,206.7205810546875
251.12669372558594,205.3568572998047
251.8540802001953,203.99310302734375
252.58273315429688,202.63079833984375
253.3115997314453,201.26806640625
254.04193115234375,199.90621948242188
254.77294921875,198.5446319580078
255.5049591064453,197.18357849121094
256.23829650878906,195.82379150390625
256.9723358154297,194.4639434814453
257.7086181640625,193.1050262451172
258.4467468261719,191.7471160888672
259.1869812011719,190.39064025878906
259.92967224121094,189.0360870361328
260.6761169433594,187.68276977539062
261.4278259277344,186.33258056640625
262.1868133544922,184.98622131347656
262.9609069824219,183.64898681640625
263.83375549316406,182.41587829589844
264.63031005859375,183.71298217773438
265.17002868652344,185.1606903076172
265.6359100341797,186.63450622558594
266.0545654296875,188.12208557128906
266.4349822998047,189.619140625
266.7999267578125,191.12066650390625
267.2204132080078,192.60801696777344
267.6893615722656,194.08018493652344
268.19801330566406,195.53958129882812
268.7414855957031,196.98631286621094
269.3177185058594,198.41957092285156
269.9276428222656,199.83941650390625
270.5737762451172,201.24302673339844
271.26243591308594,202.6268768310547
272.0057067871094,203.98118591308594
272.80718994140625,205.3019256591797
273.61419677734375,206.61988830566406
274.42120361328125,207.9378662109375
275.22821044921875,209.25582885742188
276.03521728515625,210.57379150390625
275.2614288330078,211.7539520263672
274.2392883300781,212.91305541992188
273.21714782714844,214.07217407226562
272.19500732421875,215.2312774658203
271.1728820800781,216.390380859375
270.15106201171875,217.5491180419922
269.12892150878906,218.70823669433594
268.10679626464844,219.86734008789062
267.08465576171875,221.0264434814453
266.06251525878906,222.185546875
265.0433044433594,223.3468017578125
264.0320281982422,224.5154571533203
263.02928161621094,225.69122314453125
262.03395080566406,226.87330627441406
261.0465393066406,228.06190490722656
260.066162109375,229.2561492919922
259.0929412841797,230.4568328857422
258.1265411376953,231.6624755859375
257.1670684814453,232.8738555908203
256.2139434814453,234.09027099609375
255.26734924316406,235.31185913085938
254.32723999023438,236.53822326660156
253.39320373535156,237.76937866210938
252.46572875976562,239.00537109375
251.54376220703125,240.2459259033203
250.62893676757812,241.49098205566406
249.7195587158203,242.74021911621094
248.81675720214844,243.9945068359375
247.9197235107422,245.2529296875
247.0293731689453,246.5156707763672
246.14474487304688,247.7833251953125
245.26719665527344,249.0543670654297
244.39576721191406,250.33062744140625
243.5304718017578,251.61154174804688
242.672607421875,252.89663696289062
241.82118225097656,254.1863250732422
240.9774169921875,255.48057556152344
240.1405487060547,256.77967834472656
239.31141662597656,258.083984375
238.49009704589844,259.39332580566406
237.67718505859375,260.7074737548828
236.87355041503906,262.0268096923828
236.07826232910156,263.3518829345703
235.29299926757812,264.6831970214844
234.518310546875,266.0203399658203
233.75486755371094,267.3639221191406
233.00379943847656,268.7140655517578
232.2657012939453,270.0718536376953
231.5422821044922,271.4371337890625
230.83497619628906,272.8112335205078
230.1458282470703,274.1944122314453
229.46876525878906,275.58326721191406
228.77597045898438,276.9646301269531
228.0647430419922,278.33636474609375
227.33352661132812,279.69793701171875
226.5803985595703,281.047119140625
225.8009490966797,282.38189697265625
224.98861694335938,283.69573974609375
224.1265411376953,284.9779052734375
223.16485595703125,286.1861877441406
221.8209686279297,286.5116271972656
220.50877380371094,285.700927734375
219.3115997314453,284.724853515625
218.18943786621094,283.66290283203125
270.18516540527344,177.33709716796875
268.85076904296875,176.55810546875
267.5684814453125,175.69638061523438
266.3444366455078,174.75457763671875
265.1828918457031,173.7351837158203
264.08984375,172.64324951171875
263.0690612792969,171.48324584960938
262.1242218017578,170.26063537597656
261.2584991455078,168.98109436035156
260.47377014160156,167.6505584716797
259.7711944580078,166.2739715576172
259.15281677246094,164.8583221435547
258.6189880371094,163.40797424316406
258.17041015625,161.9297332763672
257.8073425292969,160.4282684326172
257.5300598144531,158.90774536132812
257.3386688232422,157.37477111816406
257.2333984375,155.83323669433594
257.2146759033203,154.28773498535156
257.2823944091797,152.74488830566406
257.43731689453125,151.20716857910156
257.6796417236328,149.68101501464844
258.009521484375,148.17144775390625
258.42771911621094,146.684326171875
258.9338684082031,145.22491455078125
259.5286865234375,143.79873657226562
260.21136474609375,142.41252899169922
260.98106384277344,141.07284545898438
261.83665466308594,139.78614044189453
262.77565002441406,138.55974578857422
263.7958679199219,137.39913177490234
264.8928527832031,136.31112670898438
266.06236267089844,135.30123901367188
267.2985076904297,134.37437438964844
268.5946350097656,133.53465270996094
269.9454803466797,132.78385162353516
271.33685302734375,132.1114273071289
272.7483825683594,131.48292541503906
274.1833190917969,130.90973663330078
275.64544677734375,130.41180419921875
277.1382141113281,130.01356506347656
278.6595153808594,129.74371337890625
280.1998291015625,129.62804412841797
281.7437438964844,129.68085479736328
283.27252197265625,129.8979721069336
284.7743835449219,130.25951385498047
286.2436218261719,130.73760986328125
287.6809387207031,131.3045654296875
289.0906677246094,131.93787384033203
290.47698974609375,132.6193084716797
291.8350524902344,133.3567352294922
293.1330871582031,134.19476318359375
294.3639221191406,135.12826538085938
295.52392578125,136.14946746826172
296.60882568359375,137.24910736083984
297.6172180175781,138.4192657470703
298.54815673828125,139.6523895263672
299.4006042480469,140.94152069091797
300.17401123046875,142.2788314819336
300.86834716796875,143.65911865234375
301.4835205078125,145.07615661621094
302.0193176269531,146.52571868896484
302.47528076171875,148.0020294189453
302.8506774902344,149.50082397460938
303.1446838378906,151.0178680419922
303.3561706542969,152.54808044433594
303.4833679199219,154.08816528320312
303.5247802734375,155.6328887939453
303.4779968261719,157.1773681640625
303.34088134765625,158.71653747558594
303.11083984375,160.24378967285156
302.78564453125,161.75430297851562
302.36248779296875,163.240234375
301.83966064453125,164.6944580078125
301.21600341796875,166.10797119140625
300.490966796875,167.47169494628906
299.665283203125,168.77764892578125
298.7591552734375,170.02931213378906
297.7980651855469,171.23944091796875
296.7807312011719,172.40280151367188
295.7068176269531,173.51272583007812
294.57415771484375,174.5640411376953
293.38330078125,175.548828125
292.1348571777344,176.45928955078125
290.83056640625,177.28732299804688
289.4728088378906,178.02468872070312
288.0660705566406,178.6629180908203
286.6155090332031,179.194580078125
285.1284484863281,179.61273193359375
283.6126708984375,179.9120330810547
282.0778503417969,180.08892822265625
280.53424072265625,180.1421661376953
278.9905090332031,180.0723419189453
277.4574890136719,179.88275146484375
275.94244384765625,179.5779571533203
274.4537353515625,179.16421508789062
272.9979553222656,178.64907836914062
271.5777130126953,178.03958129882812
