752.82275390625,984.732177734375
751.809326171875,985.6298217773438
750.6506958007812,986.3352661132812
749.429931640625,986.9262084960938
748.1788330078125,987.4520263671875
746.9121704101562,987.938232421875
745.6361083984375,988.3997192382812
744.3547973632812,988.8455200195312
743.0750122070312,989.2970581054688
741.8009033203125,989.7639770507812
740.5313720703125,990.2429809570312
739.2672729492188,990.7356567382812
738.0077514648438,991.2404174804688
736.7540893554688,991.7596435546875
735.5079956054688,992.2968139648438
734.2727661132812,992.8582763671875
733.0595703125,993.466552734375
731.8609008789062,994.1024780273438
730.6622314453125,994.7384643554688
729.4635620117188,995.3743896484375
730.7984008789062,995.5480346679688
732.1444091796875,995.7196655273438
733.4904174804688,995.891357421875
734.83740234375,996.0560913085938
736.1911010742188,996.1425170898438
737.5472412109375,996.1961669921875
738.9035034179688,996.2356567382812
740.260009765625,996.265625
741.6168823242188,996.2905883789062
742.9736328125,996.31201171875
744.3305053710938,996.32763671875
745.6875,996.341552734375
747.0443725585938,996.3523559570312
748.4012451171875,996.3609008789062
749.7581787109375,996.3674926757812
751.1151123046875,996.3718872070312
752.4720458984375,996.374755859375
753.8286743164062,996.3759155273438
755.1856079101562,996.3754272460938
756.5426635742188,996.3738403320312
757.8995971679688,996.3702392578125
759.25634765625,996.3663940429688
760.6132202148438,996.3598022460938
761.9701538085938,996.3532104492188
763.3272094726562,996.3444213867188
764.68408203125,996.3348999023438
766.041259765625,996.3244018554688
767.3981323242188,996.3119506835938
768.7550048828125,996.299560546875
770.11181640625,996.2844848632812
771.4686889648438,996.2691040039062
772.8253173828125,996.2523803710938
774.18212890625,996.2339477539062
775.5389404296875,996.2155151367188
776.895751953125,996.197021484375
778.2528686523438,996.178466796875
779.609619140625,996.15576171875
780.9663696289062,996.1331176757812
782.3231201171875,996.1104125976562
783.6798706054688,996.0875244140625
785.0364990234375,996.0606079101562
786.3928833007812,996.0328979492188
787.7494506835938,996.00244140625
789.1063232421875,995.9700317382812
790.4627685546875,995.935546875
791.8191528320312,995.897216796875
793.1755981445312,995.8566284179688
794.5317993164062,995.8118896484375
795.8875122070312,995.7623901367188
797.2432861328125,995.708740234375
798.5989990234375,995.6502075195312
799.9542846679688,995.5836791992188
801.3095092773438,995.5108032226562
802.6640625,995.4288940429688
804.0175170898438,995.3364868164062
805.37060546875,995.23193359375
806.7220458984375,995.1134033203125
808.0723266601562,994.9778442382812
809.4202880859375,994.8216552734375
810.7650146484375,994.641845703125
812.1056518554688,994.432861328125
813.4410400390625,994.190185546875
814.76806640625,993.9080810546875
816.0848388671875,993.5811157226562
817.3886108398438,993.2056884765625
818.677978515625,992.7802734375
819.9493408203125,992.30712890625
821.2022705078125,991.785888671875
822.3983764648438,991.1466674804688
823.5400390625,990.4140625
824.6368408203125,989.6151123046875
825.6915893554688,988.7614135742188
826.70166015625,987.8557739257812
827.6572875976562,986.8927001953125
828.5281372070312,985.853271484375
829.18994140625,984.675537109375
829.6256103515625,983.4132690429688
830.5693359375,982.4451904296875
831.6483764648438,981.62744140625
832.4224853515625,980.5222778320312
832.7451782226562,979.21240234375
832.53466796875,977.8822631835938
831.7276000976562,976.81396484375
830.4620361328125,976.3826293945312
829.1286010742188,976.2928466796875
827.8624877929688,975.8056030273438
826.6165771484375,975.2678833007812
825.381591796875,974.705810546875
824.1544799804688,974.1266479492188
822.9340209960938,973.5328979492188
821.718994140625,972.9285278320312
820.4992065429688,972.3350219726562
819.2677612304688,971.7650146484375
818.0230102539062,971.2240600585938
816.7637939453125,970.718994140625
815.4896850585938,970.2520141601562
814.2026977539062,969.822509765625
812.904296875,969.427978515625
811.59765625,969.0635375976562
810.2837524414062,968.7230834960938
808.9657592773438,968.4022216796875
807.6433715820312,968.0962524414062
806.318603515625,967.803466796875
804.9917602539062,967.5191650390625
803.6632080078125,967.2430419921875
802.3336791992188,966.9720458984375
801.0029907226562,966.7064819335938
799.6717529296875,966.4432983398438
798.3270874023438,966.265380859375
796.9761352539062,966.1353759765625
795.6241455078125,966.02392578125
794.2705688476562,965.923583984375
792.916748046875,965.8316650390625
791.5625,965.7457275390625
790.2084350585938,965.6638793945312
788.853759765625,965.585693359375
787.4984741210938,965.5123291015625
786.1436767578125,965.44091796875
784.7884521484375,965.3729858398438
783.4328002929688,965.3074951171875
782.077392578125,965.243896484375
780.7218627929688,965.1834716796875
779.3662719726562,965.1239624023438
778.0106811523438,965.068115234375
776.6546020507812,965.0126342773438
775.2986450195312,964.9608764648438
773.9428100585938,964.909423828125
772.5867309570312,964.8615112304688
771.2305297851562,964.81396484375
769.8743286132812,964.7698974609375
768.518310546875,964.7259521484375
767.1620483398438,964.6828002929688
765.8057861328125,964.6395874023438
764.4495239257812,964.596435546875
763.0930786132812,964.5511474609375
761.7369384765625,964.5051879882812
760.3807373046875,964.459228515625
759.02490234375,964.4105834960938
757.6688842773438,964.36083984375
756.3128051757812,964.3111572265625
754.9569091796875,964.2571411132812
753.60107421875,964.2025756835938
752.2454223632812,964.1469116210938
750.8897094726562,964.0879516601562
749.5341796875,964.0258178710938
748.1786499023438,963.9609375
746.8234252929688,963.8929443359375
745.4683227539062,963.821533203125
744.1135864257812,963.7465209960938
742.7588500976562,963.6676025390625
741.404541015625,963.5846557617188
740.0506591796875,963.4972534179688
738.6966552734375,963.4053955078125
737.3431396484375,963.3087768554688
735.989990234375,963.20751953125
734.6371459960938,963.1016235351562
733.28466796875,962.9912719726562
731.9329833984375,962.8765869140625
730.580810546875,962.7576293945312
729.2296752929688,962.6348266601562
727.87841796875,962.5083618164062
726.5277099609375,962.3784790039062
725.1774291992188,962.2449951171875
723.8274536132812,962.1082763671875
722.4774169921875,961.9716186523438
721.128173828125,961.82958984375
719.7787475585938,961.6873779296875
718.4292602539062,961.5431518554688
717.0802612304688,961.396728515625
715.7312622070312,961.250244140625
714.3820190429688,961.107666015625
713.0308837890625,960.9821166992188
711.6775512695312,960.8795776367188
710.3225708007812,960.8065185546875
708.96630859375,960.76708984375
707.6097412109375,960.7647705078125
706.2532348632812,960.8009033203125
704.898193359375,960.8716430664062
703.5452270507812,960.972900390625
702.1943969726562,961.0997924804688
700.84521484375,961.2469482421875
699.4978637695312,961.4094848632812
698.1522827148438,961.5836791992188
696.8071899414062,961.7626953125
695.4613037109375,961.9361572265625
694.1149291992188,962.1050415039062
692.7681274414062,962.2696533203125
691.4208984375,962.431640625
690.0729370117188,962.5869750976562
688.7247924804688,962.7396240234375
687.3759765625,962.8880615234375
686.0261840820312,963.0310668945312
684.6765747070312,963.1670532226562
683.3251953125,963.2943725585938
681.9732055664062,963.4083862304688
680.6222534179688,963.5390625
679.27490234375,963.6975708007812
677.9297485351562,963.8772583007812
676.5869750976562,964.07177734375
675.2461547851562,964.2814331054688
673.9078979492188,964.504150390625
672.5719604492188,964.7413940429688
671.2385864257812,964.993896484375
669.9087524414062,965.2642822265625
668.5830688476562,965.5545043945312
667.2557373046875,965.8346557617188
665.9248046875,966.1009521484375
664.59228515625,966.3563232421875
663.2576904296875,966.6025390625
661.921875,966.8412475585938
660.5847778320312,967.07177734375
659.246337890625,967.294677734375
657.9066162109375,967.510009765625
656.5653686523438,967.7156372070312
655.2225341796875,967.9107666015625
653.8779907226562,968.0935668945312
652.5335693359375,968.2772827148438
651.1909790039062,968.4728393554688
649.8502807617188,968.6829833984375
648.512451171875,968.90966796875
647.1778564453125,969.1549072265625
645.8480834960938,969.4239501953125
644.5240478515625,969.7203979492188
643.207763671875,970.0496215820312
641.9014282226562,970.4180297851562
640.6099853515625,970.8341064453125
639.3383178710938,971.306396484375
638.0934448242188,971.8460083007812
636.8858642578125,972.464111328125
635.7275390625,973.1702270507812
634.6312255859375,973.9692993164062
633.5477905273438,974.7858276367188
632.440673828125,975.5706787109375
631.3126831054688,976.3245239257812
630.1574096679688,977.0357666015625
628.9683227539062,977.6901245117188
627.825439453125,978.4202880859375
626.7364501953125,979.2296752929688
625.70654296875,980.1126098632812
624.7555541992188,981.0797119140625
623.9636840820312,982.177978515625
624.1004028320312,983.4013671875
625.1918334960938,984.2014770507812
626.3904418945312,984.837158203125
627.626220703125,985.3978271484375
628.8814086914062,985.9122314453125
630.150390625,986.3933715820312
631.4287109375,986.8486328125
632.7140502929688,987.2825317382812
634.0062866210938,987.69775390625
635.3030395507812,988.096435546875
636.604736328125,988.4803466796875
637.9099731445312,988.8497314453125
639.2195434570312,989.2056884765625
640.5325927734375,989.5485229492188
641.8489379882812,989.8783569335938
643.1682739257812,990.1952514648438
644.4908447265625,990.4989624023438
645.8161010742188,990.7890625
647.144775390625,991.0651245117188
648.4763793945312,991.325927734375
649.8109130859375,991.570556640625
651.148681640625,991.7979125976562
652.4893798828125,992.0062255859375
653.832763671875,992.1973876953125
655.1763916015625,992.386962890625
656.5195922851562,992.5830688476562
657.8619384765625,992.781005859375
659.203857421875,992.9823608398438
660.545654296875,993.1863403320312
661.8869018554688,993.3921508789062
663.2274169921875,993.60107421875
664.5679931640625,993.81103515625
665.9082641601562,994.0250244140625
667.248046875,994.239990234375
668.587158203125,994.459228515625
669.925537109375,994.6812744140625
671.2636108398438,994.9066772460938
672.6017456054688,995.1326293945312
673.940673828125,995.3530883789062
675.2801513671875,995.567626953125
676.6212768554688,995.7758178710938
677.962890625,995.977294921875
679.30615234375,996.1707153320312
680.6507568359375,996.352783203125
681.9978637695312,996.5160522460938
683.3507080078125,996.6190185546875
684.70654296875,996.6732788085938
685.0127563476562,996.3404541015625
683.9462280273438,995.5015258789062
706.7771606445312,988.9742431640625
705.8898315429688,987.94775390625
705.01171875,986.9130859375
703.9296875,986.3037719726562
702.5917358398438,986.5231323242188
701.2710571289062,986.835205078125
699.9613647460938,987.1905517578125
698.660888671875,987.5770263671875
697.3681640625,987.9902954101562
696.084716796875,988.429931640625
694.811767578125,988.8994750976562
693.5535888671875,989.4082641601562
692.9053955078125,990.0966186523438
694.2107543945312,990.4581298828125
695.5478515625,990.6869506835938
696.8928833007812,990.8682861328125
698.240966796875,991.0194702148438
699.5917358398438,991.148681640625
700.9445190429688,991.2587890625
702.2982177734375,991.3525390625
703.65283203125,991.4307861328125
705.0082397460938,991.4940185546875
706.3640747070312,991.546630859375
707.7200317382812,991.59814453125
709.0759887695312,991.649658203125
708.2553100585938,990.6640014648438
707.3611450195312,989.6433715820312
740.583740234375,982.7951049804688
741.5145263671875,981.9536743164062
740.2256469726562,981.5406494140625
738.90673828125,981.2222900390625
737.5819702148438,980.9292602539062
736.2534790039062,980.6521606445312
734.92236328125,980.3886108398438
733.5913696289062,980.1246337890625
732.264404296875,979.8402099609375
730.9424438476562,979.5341796875
729.6263427734375,979.203857421875
728.3191528320312,978.8407592773438
727.0311889648438,978.4149169921875
725.781494140625,977.8923950195312
724.4982299804688,978.0352172851562
723.4139404296875,978.823974609375
722.1436157226562,979.2967529296875
720.8446044921875,979.6879272460938
719.5676879882812,980.146484375
718.3018188476562,980.6356811523438
717.045654296875,981.1484375
715.799560546875,981.6853637695312
714.5589599609375,982.235107421875
713.318359375,982.7848510742188
712.0778198242188,983.3345947265625
712.7545776367188,983.767333984375
714.0527954101562,984.1622314453125
715.3510131835938,984.55712890625
716.6583251953125,984.9191284179688
717.986572265625,985.1972045898438
719.3344116210938,985.3375244140625
720.6524658203125,985.1104125976562
